left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055315 
216.304352 218.478256 0.024375 
208.695648 210.869568 0.011177 
174.456528 220.108688 0.015510 
172.282608 226.630432 0.009205 
224.456512 176.086960 0.009792 
228.260864 206.521744 0.009470 
225.000000 207.608688 0.007387 
223.913040 211.413040 0.004617 
226.630432 194.021744 0.009458 
220.108688 223.913040 0.010242 
223.369568 221.195648 0.005978 
223.369568 214.673904 0.002703 
220.108688 166.304352 0.011480 
219.565216 225.000000 0.011430 
211.956512 236.956512 0.007282 
213.586960 244.565216 0.004683 
219.021744 166.847824 0.020999 
238.043472 190.217392 0.009721 
240.217392 193.478256 0.006973 
208.695648 243.478256 0.005457 


