left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 172.282608 0.220468 
202.173904 223.913040 0.024632 
182.608688 227.717392 0.020808 
176.086960 219.021744 0.018158 
163.043472 224.456512 0.008966 
176.630432 216.304352 0.010963 
227.717392 215.217392 0.008324 
227.717392 215.760864 0.006656 
141.847824 115.760872 0.006817 
226.630432 217.934784 0.008334 
219.565216 226.630432 0.009484 
213.043472 236.956512 0.005822 
141.847824 115.760872 0.004932 
141.847824 183.152176 0.009525 
219.021744 227.173904 0.011321 
211.956512 238.586960 0.008736 
208.152176 245.652176 0.006786 
215.760864 215.760864 0.010336 
207.065216 236.956512 0.009298 
210.869568 244.565216 0.007869 
209.782608 245.108688 0.006752 


