left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058055 
217.391296 217.391296 0.024237 
174.456528 224.456512 0.013919 
173.913040 217.934784 0.023044 
169.565216 224.456512 0.010471 
223.913040 176.086960 0.009688 
228.260864 206.521744 0.009228 
225.000000 207.065216 0.007384 
223.369568 211.956512 0.004720 
226.086960 193.478256 0.009542 
220.108688 224.456512 0.010667 
223.369568 221.739136 0.006077 
223.369568 214.673904 0.002766 
219.565216 164.130432 0.012664 
219.021744 225.543472 0.011873 
210.326080 238.586960 0.007998 
208.695648 245.108688 0.005571 
218.478256 165.760864 0.022677 
238.043472 190.217392 0.009578 
208.695648 242.934784 0.007157 
203.804352 244.565216 0.006272 


