left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.065894 
220.108688 216.847824 0.024323 
175.543472 229.347824 0.020797 
173.369568 217.391296 0.023603 
143.478256 227.717392 0.008803 
223.913040 188.586960 0.010366 
234.782608 194.565216 0.009082 
235.326080 193.478256 0.006978 
222.826080 215.760864 0.004245 
226.630432 192.934784 0.009685 
219.565216 225.543472 0.009922 
223.913040 222.282608 0.005875 
172.282608 246.195648 0.002833 
219.565216 164.673904 0.011572 
218.478256 226.630432 0.011254 
206.521744 238.586960 0.008090 
197.826080 247.826080 0.005989 
217.934784 167.391296 0.021440 
199.456512 237.500000 0.010283 
202.173904 245.108688 0.008745 
201.630432 245.108688 0.006920 


