left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 151.086960 0.083688 
219.021744 216.847824 0.023397 
177.717392 226.630432 0.018425 
173.913040 217.391296 0.023513 
166.847824 223.369568 0.009659 
224.456512 210.869568 0.007692 
227.173904 213.586960 0.008303 
225.000000 212.500000 0.006734 
223.369568 215.217392 0.003808 
229.891296 214.673904 0.008077 
219.565216 225.543472 0.009311 
223.913040 222.826080 0.005543 
226.630432 242.934784 0.002102 
227.717392 192.934784 0.007916 
219.021744 227.173904 0.010969 
210.326080 239.673904 0.008361 
208.152176 245.108688 0.006292 
219.021744 215.217392 0.009477 
202.717392 236.956512 0.009810 
206.521744 245.108688 0.007725 
205.978256 244.565216 0.006835 


