left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039933 
219.021744 210.869568 0.022630 
209.782608 205.978256 0.013339 
176.630432 216.304352 0.013118 
171.195648 224.456512 0.008916 
220.652176 196.739136 0.009596 
226.630432 219.021744 0.009142 
227.717392 219.565216 0.006981 
222.826080 230.434784 0.003302 
225.000000 193.478256 0.008759 
220.652176 223.913040 0.011293 
223.913040 224.456512 0.006309 
225.000000 240.760864 0.001914 
224.456512 192.934784 0.009142 
220.108688 223.913040 0.012299 
220.108688 230.978256 0.008456 
214.130432 240.760864 0.005498 
216.304352 195.652176 0.011783 
236.956512 186.413040 0.009158 
215.760864 235.869568 0.007654 
211.956512 239.130432 0.005970 


