left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.057294 
219.021744 215.760864 0.024773 
179.891296 227.173904 0.017050 
175.543472 215.760864 0.021893 
171.739136 220.652176 0.007857 
221.195648 213.586960 0.007775 
227.717392 214.673904 0.008570 
225.000000 214.673904 0.006811 
223.913040 214.673904 0.004035 
224.456512 218.478256 0.008315 
220.108688 225.543472 0.010241 
223.369568 223.913040 0.005829 
185.326080 247.282608 0.002764 
220.652176 218.478256 0.008092 
219.021744 227.173904 0.011794 
210.326080 240.760864 0.008629 
209.239136 245.652176 0.006653 
212.500000 219.021744 0.010856 
208.152176 236.413040 0.009757 
209.239136 244.565216 0.007714 
208.152176 245.108688 0.006718 


