left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 202.173904 0.414594 
169.021744 184.239136 0.543797 
173.369568 162.500000 0.706209 
171.195648 155.434784 0.186277 
161.956528 145.652176 0.108265 
171.195648 156.521744 0.595909 
176.086960 138.586960 0.765236 
176.086960 127.173912 0.813349 
177.717392 115.217392 0.773162 
160.326080 162.500000 0.462061 
158.152176 142.391296 0.763037 
154.347824 125.000000 0.772155 
149.456528 111.956520 0.471549 
149.456528 168.478256 0.467965 
149.456528 150.000000 0.868255 
153.260864 158.152176 0.687624 
157.065216 168.478256 0.617273 
140.760864 174.456528 0.720251 
141.304352 159.782608 0.863229 
145.108688 165.217392 0.717279 
150.000000 174.456528 0.694942 


