left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043260 
217.391296 214.673904 0.022880 
210.326080 206.521744 0.012887 
176.086960 216.304352 0.012562 
172.826080 225.000000 0.008767 
223.369568 190.217392 0.008629 
226.630432 217.934784 0.008819 
228.260864 215.760864 0.006754 
224.456512 229.347824 0.003063 
231.521744 214.673904 0.008201 
220.108688 224.456512 0.011142 
223.369568 224.456512 0.006076 
226.086960 241.847824 0.001849 
224.456512 193.478256 0.008584 
220.108688 224.456512 0.012175 
217.391296 234.782608 0.008104 
214.673904 241.304352 0.005348 
216.847824 195.108688 0.010577 
236.956512 190.760864 0.009089 
216.847824 236.413040 0.007362 
210.869568 240.760864 0.005895 


