left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029339 
220.108688 223.369568 0.017751 
203.260864 219.021744 0.009217 
202.717392 219.565216 0.008294 
171.195648 228.260864 0.003930 
219.565216 213.586960 0.010657 
209.782608 217.934784 0.008395 
227.173904 219.565216 0.006455 
216.847824 232.065216 0.002545 
215.760864 215.217392 0.008041 
222.826080 219.565216 0.007225 
226.086960 221.739136 0.005393 
226.630432 220.108688 0.001166 
214.130432 215.217392 0.007932 
222.282608 220.108688 0.009171 
225.543472 223.369568 0.007025 
220.652176 229.891296 0.003312 
208.695648 208.152176 0.011281 
207.608688 215.760864 0.010258 
215.217392 218.478256 0.006524 
227.717392 219.565216 0.003512 


