left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044406 
219.021744 211.956512 0.023286 
210.869568 206.521744 0.012348 
176.630432 215.760864 0.011716 
172.282608 224.456512 0.008118 
223.369568 192.391296 0.008999 
223.369568 222.282608 0.009073 
227.717392 218.478256 0.006832 
224.456512 211.413040 0.003134 
225.000000 194.021744 0.008544 
220.652176 223.913040 0.011656 
223.369568 223.913040 0.006217 
225.543472 242.391296 0.001860 
224.456512 193.478256 0.009142 
219.565216 224.456512 0.012590 
215.760864 235.326080 0.008290 
214.673904 241.304352 0.005438 
215.760864 195.108688 0.011944 
236.956512 189.673904 0.009328 
215.217392 235.869568 0.007516 
211.413040 240.217392 0.005994 


