left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.066776 
198.913040 220.652176 0.027519 
176.086960 215.217392 0.024387 
173.913040 214.673904 0.030237 
166.847824 220.108688 0.009722 
225.543472 183.152176 0.008377 
227.173904 213.586960 0.008766 
224.456512 214.673904 0.007143 
223.913040 214.673904 0.004771 
223.913040 216.304352 0.008436 
220.108688 225.543472 0.010484 
223.913040 221.739136 0.005880 
178.804352 245.652176 0.003480 
225.543472 195.652176 0.008798 
219.021744 226.630432 0.012000 
209.782608 240.760864 0.008259 
208.152176 245.652176 0.006133 
212.500000 219.565216 0.013119 
207.608688 236.413040 0.010202 
209.782608 244.021744 0.007402 
208.152176 244.565216 0.006506 


