left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029117 
219.565216 223.913040 0.018540 
197.826080 219.565216 0.010852 
197.826080 220.652176 0.010107 
203.260864 234.782608 0.005242 
218.478256 214.130432 0.010445 
206.521744 220.108688 0.008819 
206.521744 220.652176 0.006705 
164.673904 228.260864 0.003116 
213.043472 216.847824 0.008464 
220.108688 220.652176 0.007021 
223.369568 222.826080 0.005333 
184.782608 245.652176 0.001665 
210.869568 216.847824 0.008406 
220.108688 220.652176 0.008901 
221.739136 224.456512 0.006819 
203.260864 233.152176 0.003711 
207.608688 210.326080 0.012400 
207.608688 216.304352 0.010123 
213.043472 217.391296 0.006671 
204.891296 232.608688 0.003692 


