left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056961 
216.847824 217.934784 0.024343 
176.630432 225.543472 0.010841 
174.456528 220.652176 0.017698 
170.652176 225.000000 0.009637 
223.913040 189.130432 0.010269 
228.260864 205.978256 0.009606 
225.000000 207.608688 0.007364 
221.739136 215.217392 0.004783 
226.630432 193.478256 0.009718 
220.108688 223.913040 0.010356 
223.369568 221.195648 0.006092 
222.826080 215.217392 0.002899 
219.565216 163.586960 0.012760 
219.565216 225.000000 0.011587 
210.326080 239.130432 0.007780 
212.500000 245.108688 0.005348 
217.934784 165.760864 0.022391 
238.043472 189.673904 0.009708 
240.217392 193.478256 0.007146 
206.521744 244.565216 0.005981 


