left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.059156 
219.021744 216.304352 0.024915 
178.804352 230.978256 0.016459 
175.543472 216.847824 0.019787 
169.565216 222.282608 0.008275 
145.108688 133.695648 0.008196 
227.173904 214.130432 0.008518 
224.456512 214.673904 0.006898 
223.369568 215.217392 0.004272 
224.456512 216.847824 0.008173 
219.565216 226.086960 0.010091 
223.913040 221.739136 0.005762 
183.152176 247.282608 0.002818 
225.000000 196.739136 0.008399 
219.021744 227.173904 0.011605 
209.782608 241.304352 0.008571 
208.695648 245.652176 0.006505 
214.673904 218.478256 0.010781 
205.434784 237.500000 0.009652 
208.152176 244.565216 0.007621 
206.521744 245.108688 0.006688 


