left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.079650 
216.847824 217.391296 0.024333 
209.782608 210.326080 0.012189 
173.913040 221.195648 0.016563 
171.195648 225.543472 0.009697 
221.739136 204.891296 0.010098 
228.260864 205.978256 0.009396 
225.000000 207.608688 0.007315 
223.369568 211.956512 0.004609 
226.630432 194.565216 0.009537 
220.108688 224.456512 0.010490 
223.369568 221.195648 0.006085 
223.369568 214.673904 0.002770 
219.021744 163.586960 0.014119 
219.021744 225.543472 0.011757 
210.869568 238.586960 0.007894 
213.586960 245.108688 0.005357 
217.934784 166.847824 0.023318 
238.043472 190.217392 0.009561 
211.413040 239.673904 0.007070 
207.065216 244.021744 0.005951 


