left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.038917 
219.021744 210.869568 0.021184 
210.326080 206.521744 0.011338 
173.913040 219.565216 0.013768 
167.934784 226.086960 0.009381 
225.000000 190.217392 0.010765 
226.630432 217.391296 0.009310 
227.717392 211.413040 0.006985 
220.652176 232.065216 0.003185 
225.000000 193.478256 0.009130 
220.652176 223.369568 0.011133 
223.913040 222.826080 0.006202 
223.369568 241.304352 0.001781 
223.913040 193.478256 0.009664 
220.108688 223.913040 0.012172 
213.586960 235.869568 0.008252 
208.695648 241.304352 0.005515 
215.217392 195.652176 0.012924 
236.956512 188.586960 0.009187 
213.586960 235.869568 0.007587 
208.695648 239.673904 0.006062 


