left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064121 
219.021744 216.304352 0.024315 
175.000000 216.304352 0.014915 
174.456528 215.217392 0.026373 
169.565216 223.369568 0.011000 
225.543472 183.152176 0.009198 
227.717392 210.869568 0.008723 
223.913040 214.130432 0.007054 
223.369568 215.217392 0.004530 
227.717392 191.847824 0.008555 
219.565216 224.456512 0.009865 
223.913040 220.652176 0.005742 
223.369568 215.760864 0.002561 
225.000000 195.652176 0.009362 
219.021744 225.543472 0.011158 
209.782608 238.043472 0.007508 
209.782608 245.108688 0.005044 
220.652176 171.739136 0.011302 
237.500000 189.673904 0.009970 
235.869568 211.413040 0.006899 
203.260864 244.021744 0.005870 


