left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029933 
219.565216 225.000000 0.019173 
201.086960 219.565216 0.010725 
201.630432 221.739136 0.009910 
203.804352 232.608688 0.005697 
220.108688 214.130432 0.012310 
207.065216 220.108688 0.008869 
226.086960 221.739136 0.006994 
214.673904 233.695648 0.003594 
215.217392 215.217392 0.008928 
221.739136 218.478256 0.007343 
225.543472 220.652176 0.005740 
214.673904 239.673904 0.002043 
213.043472 215.217392 0.008840 
221.195648 219.021744 0.009315 
223.369568 223.369568 0.007407 
216.847824 236.413040 0.003890 
210.326080 199.456512 0.014943 
207.065216 215.760864 0.010202 
215.217392 215.760864 0.006978 
209.239136 233.152176 0.003960 


