left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 175.000000 0.067299 
198.913040 220.652176 0.024914 
175.543472 216.304352 0.021925 
172.826080 215.760864 0.026618 
169.021744 225.000000 0.008572 
221.195648 205.978256 0.008951 
227.173904 206.521744 0.008880 
224.456512 207.608688 0.007351 
223.369568 211.413040 0.004584 
229.891296 191.847824 0.008993 
220.108688 224.456512 0.009967 
223.369568 221.739136 0.005753 
223.369568 213.586960 0.002453 
219.565216 164.130432 0.011647 
219.021744 225.543472 0.011281 
208.695648 238.043472 0.007749 
204.347824 244.565216 0.005393 
217.934784 167.391296 0.019982 
201.630432 236.413040 0.009639 
203.804352 241.304352 0.007270 
203.260864 242.934784 0.006234 


