left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056696 
218.478256 216.304352 0.025155 
194.565216 215.760864 0.010132 
174.456528 220.108688 0.016576 
171.195648 224.456512 0.009973 
227.717392 177.717392 0.009591 
226.630432 210.869568 0.009285 
223.913040 213.043472 0.007365 
222.826080 215.217392 0.004746 
228.260864 191.304352 0.008847 
220.108688 223.913040 0.010168 
223.369568 221.195648 0.005951 
223.369568 215.217392 0.002740 
225.543472 194.565216 0.009677 
219.565216 225.000000 0.011322 
211.956512 238.043472 0.007489 
214.130432 244.565216 0.004906 
220.108688 171.739136 0.013792 
237.500000 190.217392 0.009745 
235.869568 210.869568 0.006960 
208.695648 243.478256 0.005625 


