left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030203 
219.565216 224.456512 0.019398 
197.826080 220.108688 0.011395 
197.282608 221.195648 0.010817 
204.347824 235.869568 0.005654 
179.347824 213.043472 0.013146 
206.521744 220.108688 0.008957 
205.978256 221.195648 0.006824 
164.130432 225.000000 0.004061 
213.586960 216.304352 0.008730 
220.108688 219.565216 0.007105 
223.369568 221.739136 0.005448 
203.260864 245.108688 0.002090 
210.869568 216.304352 0.008687 
220.108688 219.565216 0.008990 
222.282608 223.913040 0.006873 
205.434784 240.760864 0.003670 
208.695648 209.239136 0.013065 
207.065216 215.760864 0.010060 
212.500000 216.847824 0.006841 
208.695648 233.695648 0.003636 


