left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.068646 
217.934784 216.847824 0.023220 
176.086960 227.717392 0.011531 
172.826080 217.934784 0.019481 
170.652176 224.456512 0.008860 
224.456512 189.130432 0.009194 
228.260864 206.521744 0.009065 
225.543472 207.065216 0.007067 
223.913040 210.869568 0.004157 
228.804352 191.847824 0.009427 
220.108688 223.913040 0.010226 
223.369568 221.739136 0.005917 
223.369568 215.217392 0.002428 
219.565216 163.586960 0.014973 
219.565216 224.456512 0.011351 
207.608688 237.500000 0.007611 
205.434784 244.021744 0.005131 
217.934784 166.847824 0.024044 
237.500000 190.760864 0.009529 
202.717392 239.130432 0.007177 
201.630432 243.478256 0.006006 


