left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 170.652176 0.284995 
150.000000 144.565216 0.028066 
178.804352 208.152176 0.017574 
179.891296 227.717392 0.011477 
167.391296 226.630432 0.009059 
157.608688 122.282608 0.021950 
223.369568 222.282608 0.008971 
150.543472 123.369568 0.007634 
151.630432 118.478264 0.011771 
149.456528 132.065216 0.013013 
220.108688 225.000000 0.010714 
145.108688 123.369568 0.016676 
150.000000 117.391304 0.015317 
148.913040 183.152176 0.009949 
219.021744 225.543472 0.012043 
213.586960 236.956512 0.009012 
129.347824 132.608688 0.017410 
120.652176 128.260864 0.029760 
119.021736 123.913040 0.013861 
119.021736 121.195648 0.045992 
123.913040 134.239136 0.021213 


