left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060796 
218.478256 216.847824 0.024965 
207.065216 210.869568 0.010568 
174.456528 219.565216 0.017569 
170.652176 225.000000 0.010003 
223.913040 187.500000 0.010898 
228.260864 207.065216 0.008985 
225.543472 208.152176 0.006993 
223.369568 214.130432 0.004320 
226.086960 193.478256 0.009398 
220.108688 224.456512 0.010392 
223.369568 221.739136 0.005970 
223.369568 215.217392 0.002605 
219.565216 163.043472 0.011346 
219.021744 225.543472 0.011643 
210.869568 236.956512 0.007701 
211.956512 245.108688 0.005033 
217.934784 164.130432 0.020381 
213.586960 220.108688 0.009850 
240.217392 194.021744 0.007031 
205.434784 244.021744 0.005849 


