left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 184.782608 0.622637 
173.913040 168.478256 0.673523 
177.173904 151.086960 0.680444 
173.369568 139.673920 0.613949 
164.130432 131.521744 0.703494 
172.282608 141.304352 0.581860 
179.891296 127.173912 0.704232 
181.521744 115.760872 0.776900 
184.239136 106.521736 0.807303 
165.217392 145.108688 0.564024 
164.673904 128.260864 0.643100 
164.673904 113.586960 0.860693 
164.130432 100.543480 0.593496 
158.695648 151.086960 0.496466 
158.695648 134.782608 0.917770 
162.500000 141.304352 0.603737 
164.673904 151.086960 0.475771 
153.804352 158.695648 0.718309 
153.260864 144.565216 0.897423 
158.152176 146.195648 0.781137 
162.500000 153.260864 0.769802 


