left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 173.369568 0.213786 
202.717392 223.913040 0.022809 
183.152176 227.717392 0.018005 
177.173904 219.565216 0.014611 
166.847824 227.173904 0.009072 
151.630432 122.826088 0.023142 
147.826080 123.369568 0.010561 
145.652176 122.826088 0.010425 
148.369568 115.217392 0.011952 
145.108688 132.065216 0.012741 
219.565216 226.630432 0.009397 
140.760864 122.826088 0.014308 
146.739136 115.217392 0.012311 
145.652176 184.239136 0.009404 
217.934784 228.260864 0.011221 
212.500000 238.043472 0.008788 
128.804352 123.913040 0.006779 
119.021736 129.891296 0.015583 
206.521744 236.956512 0.009102 
111.413040 119.565216 0.021522 
210.326080 244.565216 0.006683 


