left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 135.869568 0.075856 
200.543472 223.369568 0.024269 
175.000000 206.521744 0.028487 
176.630432 215.217392 0.020610 
161.413040 223.369568 0.008598 
178.804352 211.413040 0.012054 
227.717392 215.217392 0.008761 
225.543472 215.217392 0.006798 
223.369568 213.586960 0.003697 
220.108688 217.934784 0.008862 
219.021744 226.630432 0.010204 
215.760864 232.065216 0.005932 
223.913040 242.934784 0.002564 
219.021744 217.934784 0.008697 
216.847824 228.260864 0.012006 
211.956512 236.956512 0.008790 
212.500000 244.565216 0.006292 
214.130432 215.217392 0.013765 
205.434784 235.326080 0.010055 
213.586960 234.782608 0.007846 
210.869568 244.565216 0.006659 


