left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060316 
218.478256 216.304352 0.026277 
209.239136 210.869568 0.011750 
175.000000 219.565216 0.019197 
170.108688 223.913040 0.009892 
227.717392 180.434784 0.010119 
227.717392 211.956512 0.009214 
224.456512 214.673904 0.007333 
223.369568 215.760864 0.004830 
228.260864 191.847824 0.009181 
219.565216 225.543472 0.010478 
223.913040 221.195648 0.006129 
223.913040 215.760864 0.002902 
225.543472 194.565216 0.010102 
219.021744 226.086960 0.011780 
210.869568 239.130432 0.008084 
213.043472 245.108688 0.005660 
219.565216 171.195648 0.014530 
238.043472 188.586960 0.010109 
210.869568 242.934784 0.007168 
208.152176 244.565216 0.006120 


