left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041792 
219.021744 211.956512 0.021995 
210.326080 206.521744 0.012328 
176.086960 218.478256 0.011985 
171.195648 225.000000 0.008364 
224.456512 189.673904 0.010052 
226.630432 218.478256 0.009077 
228.260864 215.760864 0.006893 
222.826080 231.521744 0.003170 
225.000000 192.934784 0.008833 
220.652176 223.913040 0.011102 
223.369568 224.456512 0.006189 
223.369568 242.934784 0.001930 
224.456512 192.934784 0.009459 
220.108688 224.456512 0.012183 
215.217392 235.869568 0.008343 
213.043472 241.304352 0.005551 
215.760864 195.108688 0.012302 
236.956512 188.586960 0.009179 
215.217392 235.869568 0.007625 
210.326080 240.760864 0.006084 


