left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.036344 
219.021744 215.760864 0.020082 
211.956512 207.608688 0.009172 
176.086960 227.717392 0.007928 
172.826080 227.717392 0.007691 
228.804352 216.847824 0.007806 
226.086960 217.391296 0.008765 
226.630432 211.413040 0.006670 
224.456512 211.413040 0.002959 
232.065216 214.673904 0.008064 
221.195648 223.369568 0.010319 
223.913040 223.369568 0.005834 
223.913040 227.717392 0.001447 
232.065216 214.130432 0.007738 
220.652176 224.456512 0.011340 
223.369568 227.717392 0.007680 
216.847824 237.500000 0.004389 
219.565216 214.130432 0.008970 
236.956512 192.934784 0.008835 
231.521744 215.760864 0.006949 
213.043472 239.130432 0.005105 


