left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058146 
217.934784 217.391296 0.024405 
176.086960 222.826080 0.011705 
174.456528 217.391296 0.021949 
169.565216 224.456512 0.010810 
223.913040 188.586960 0.010247 
233.152176 195.652176 0.009264 
225.000000 208.152176 0.007240 
223.369568 213.043472 0.004587 
226.630432 192.934784 0.009756 
220.108688 224.456512 0.010397 
223.913040 221.195648 0.006019 
223.369568 214.673904 0.002732 
219.565216 164.130432 0.011830 
219.021744 225.543472 0.011617 
210.326080 238.586960 0.007764 
211.956512 245.108688 0.005256 
217.934784 165.760864 0.021646 
238.043472 189.673904 0.009712 
240.217392 192.934784 0.007080 
203.804352 244.021744 0.006041 


