left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.051241 
202.173904 220.108688 0.024203 
179.891296 212.500000 0.013393 
175.543472 214.673904 0.022984 
172.282608 225.000000 0.008300 
171.739136 213.586960 0.010159 
226.630432 214.673904 0.007976 
226.086960 210.869568 0.006513 
223.913040 211.413040 0.003232 
221.739136 218.478256 0.007755 
220.108688 224.456512 0.009936 
221.195648 225.000000 0.005474 
223.913040 213.043472 0.001412 
227.173904 192.934784 0.008018 
219.021744 225.543472 0.011396 
211.413040 236.956512 0.007735 
208.152176 244.021744 0.005086 
215.217392 197.826080 0.009798 
236.956512 191.304352 0.009188 
211.413040 238.043472 0.007003 
208.695648 242.391296 0.005823 


