left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037656 
217.934784 215.217392 0.021764 
210.326080 206.521744 0.010727 
219.565216 203.804352 0.008086 
173.369568 227.173904 0.007952 
220.108688 196.739136 0.009564 
226.086960 217.391296 0.009147 
227.173904 211.956512 0.006847 
223.369568 229.347824 0.003186 
225.000000 194.565216 0.008498 
220.652176 223.913040 0.011269 
223.369568 223.913040 0.006175 
226.086960 240.217392 0.001760 
224.456512 194.021744 0.009172 
220.108688 224.456512 0.012225 
221.195648 229.347824 0.008190 
215.760864 239.130432 0.005062 
218.478256 196.195648 0.010988 
236.956512 191.304352 0.009096 
216.847824 235.869568 0.007309 
212.500000 239.130432 0.005700 


