left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 185.869568 0.602289 
154.891296 172.282608 0.662517 
159.239136 158.152176 0.582141 
161.413040 141.304352 0.607685 
150.543472 126.630432 0.395054 
162.500000 141.304352 0.710827 
167.391296 120.652176 0.696732 
170.108688 108.695648 0.672594 
171.739136 101.086960 0.294012 
154.347824 143.478256 0.648481 
151.086960 122.826088 0.550581 
150.000000 106.521736 0.683521 
146.195648 101.086960 0.117176 
145.652176 146.739136 0.551735 
142.934784 130.978256 0.816288 
147.282608 140.760864 0.659311 
149.456528 149.456528 0.602563 
136.413040 153.804352 0.682551 
136.413040 140.760864 0.938282 
140.760864 146.195648 0.712407 
145.108688 153.804352 0.713306 


