left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.069499 
217.391296 216.847824 0.023892 
206.521744 210.869568 0.011264 
173.913040 220.108688 0.018821 
170.108688 225.000000 0.009894 
223.913040 189.673904 0.010054 
228.260864 205.978256 0.009491 
225.000000 207.065216 0.007419 
223.369568 211.413040 0.004652 
226.086960 193.478256 0.009618 
220.108688 223.913040 0.010885 
223.369568 221.195648 0.006163 
223.369568 214.130432 0.002775 
219.565216 163.586960 0.014035 
219.565216 225.000000 0.011943 
210.869568 238.043472 0.007941 
213.586960 244.565216 0.005399 
217.934784 166.304352 0.023386 
238.043472 189.673904 0.009474 
210.869568 239.673904 0.007112 
205.978256 244.021744 0.006053 


